gen_tech,gen_load_zone,gen_energy_source,period,Energy_GWh_typical_yr,VariableCost_per_yr,DispatchEmissions_tCO2_per_typical_yr,GenCapacity_MW,GenCapitalCosts,GenFixedOMCosts,LCOE_dollar_per_MWh,capacity_factor,Store_GWh_typical_yr,Discharge_GWh_typical_yr
Small Hydroelectric,NYUP,Water,2030,3483.4066175947255,0.0,0.0,562.3999999999999,0.0,26459795.2,7.595953646740889,0.7089999999989266,0.0,0.0
Small Hydroelectric,NYUP,Water,2040,3100.6282943920774,0.0,0.0,500.5999999999999,0.0,23552228.799999997,7.595953646748796,0.7089999999981885,0.0,0.0
Small Hydroelectric,NYUP,Water,2050,3004.0046399880475,0.0,0.0,484.99999999999994,0.0,22818279.999999996,7.59595364675961,0.708999999997179,0.0,0.0
Small Hydroelectric,PJMC,Water,2030,81.10502399328277,0.0,0.0,22.0,0.0,1035056.0,12.761922123168656,0.4219999999650494,0.0,0.0
Small Hydroelectric,PJMC,Water,2040,81.10502399056358,0.0,0.0,22.0,0.0,1035056.0,12.761922123596522,0.42199999995090115,0.0,0.0
Small Hydroelectric,PJMC,Water,2050,81.10502398761054,0.0,0.0,22.0,0.0,1035056.0,12.761922124061185,0.42199999993553594,0.0,0.0
Small Hydroelectric,PJMD,Water,2030,39.781123194312556,0.0,0.0,12.9,0.0,606919.2,15.256462142496023,0.35299999994953213,0.0,0.0
Small Hydroelectric,PJMD,Water,2040,33.613507192430575,0.0,0.0,10.9,0.0,512823.19999999995,15.256462143750433,0.3529999999205079,0.0,0.0
Small Hydroelectric,PJMD,Water,2050,33.6135071894107,0.0,0.0,10.9,0.0,512823.19999999995,15.256462145121093,0.35299999988879394,0.0,0.0
Small Hydroelectric,PJME,Water,2030,460.9331999940944,0.0,0.0,100.5,0.0,4728323.999999999,10.258154544000258,0.5249999999932736,0.0,0.0
Small Hydroelectric,PJME,Water,2040,460.9331999926301,0.0,0.0,100.5,0.0,4728323.999999999,10.258154544032847,0.5249999999916057,0.0,0.0
Small Hydroelectric,PJME,Water,2050,460.933199989483,0.0,0.0,100.5,0.0,4728323.999999999,10.258154544102885,0.5249999999880212,0.0,0.0
Small Hydroelectric,PJMW,Water,2030,1729.7856575934024,0.0,0.0,315.8,0.0,14857758.4,8.589363852554508,0.6269999999976086,0.0,0.0
Small Hydroelectric,PJMW,Water,2040,1339.789651191342,0.0,0.0,244.59999999999997,0.0,11507940.799999999,8.589363852577252,0.6269999999959484,0.0,0.0
Small Hydroelectric,PJMW,Water,2050,1339.7896511875826,0.0,0.0,244.59999999999997,0.0,11507940.799999999,8.589363852601352,0.626999999994189,0.0,0.0
Small Hydroelectric,RMRG,Water,2030,879.7082111952202,0.0,0.0,233.10000000000005,0.0,10966888.799999999,12.46650725824166,0.4319999999976527,0.0,0.0
Small Hydroelectric,RMRG,Water,2040,864.9897983859781,0.0,0.0,229.20000000000005,0.0,10783401.6,12.466507258376014,0.43199999999299693,0.0,0.0
Small Hydroelectric,RMRG,Water,2050,745.7329151809449,0.0,0.0,197.60000000000005,0.0,9296684.8,12.466507258492472,0.4319999999889614,0.0,0.0
Small Hydroelectric,SPPC,Water,2030,179.96159999161742,0.0,0.0,20.6,0.0,969188.8,5.385531135781992,0.9999999999534201,0.0,0.0
Small Hydroelectric,SPPC,Water,2040,40.185599988826674,0.0,0.0,4.6,0.0,216420.8,5.385531137028544,0.9999999997219571,0.0,0.0
Small Hydroelectric,SPPC,Water,2050,40.18559998403394,0.0,0.0,4.6,0.0,216420.8,5.385531137670849,0.9999999996026921,0.0,0.0
Small Hydroelectric,SPPN,Water,2030,542.1648959916199,0.0,0.0,90.6,0.0,4262548.8,7.862089249072085,0.6849999999894122,0.0,0.0
Small Hydroelectric,SPPN,Water,2040,380.59257598678437,0.0,0.0,63.6,0.0,2992252.8,7.862089249223565,0.6849999999762142,0.0,0.0
Small Hydroelectric,SPPN,Water,2050,0.5984159854486698,0.0,0.0,0.1,0.0,4704.8,7.862089440128371,0.6849999833432576,0.0,0.0
Small Hydroelectric,SPPS,Water,2030,347.934787191189,0.0,0.0,89.09999999999998,0.0,4191976.7999999993,12.048168088741647,0.4469999999886804,0.0,0.0
Small Hydroelectric,SPPS,Water,2040,347.93478718735946,0.0,0.0,89.09999999999998,0.0,4191976.7999999993,12.048168088874254,0.4469999999837605,0.0,0.0
Small Hydroelectric,SPPS,Water,2050,347.93478718188777,0.0,0.0,89.09999999999998,0.0,4191976.7999999993,12.048168089063727,0.4469999999767309,0.0,0.0
Small Hydroelectric,SRCA,Water,2030,268.63199999410637,0.0,0.0,102.50000000000001,0.0,4822420.0,17.951770452164304,0.2999999999934181,0.0,0.0
Small Hydroelectric,SRCA,Water,2040,256.05215999173276,0.0,0.0,97.70000000000002,0.0,4596589.600000001,17.95177045235007,0.29999999999031374,0.0,0.0
Small Hydroelectric,SRCA,Water,2050,190.79423998848142,0.0,0.0,72.8,0.0,3425094.4000000004,17.951770452854234,0.2999999999818885,0.0,0.0
Small Hydroelectric,SRCE,Water,2030,396.6842879934159,0.0,0.0,129.0,0.0,6069192.0,15.299804362558305,0.3519999999941576,0.0,0.0
Small Hydroelectric,SRCE,Water,2040,355.4783231906928,0.0,0.0,115.6,0.0,5438748.8,15.299804362704947,0.3519999999907838,0.0,0.0
Small Hydroelectric,SRCE,Water,2050,267.53126398657264,0.0,0.0,87.0,0.0,4093176.0,15.299804363072258,0.35199999998233317,0.0,0.0
Small Hydroelectric,SRSE,Water,2030,69.16291199385775,0.0,0.0,27.299999999999997,0.0,1284410.4,18.57079702072212,0.2899999999742456,0.0,0.0
Small Hydroelectric,SRSE,Water,2040,30.654623992722836,0.0,0.0,12.1,0.0,569280.7999999999,18.570797023481436,0.2899999999311563,0.0,0.0
Small Hydroelectric,SRSE,Water,2050,15.70732798912075,0.0,0.0,6.200000000000001,0.0,291697.60000000003,18.570797031935438,0.2899999997991394,0.0,0.0
Small Hydroelectric,SRSG,Water,2030,586.3253759923629,0.0,0.0,178.5,0.0,8398068.0,14.323221105322565,0.3759999999951025,0.0,0.0
Small Hydroelectric,SRSG,Water,2040,543.6238079900952,0.0,0.0,165.5,0.0,7786444.0,14.323221105396966,0.3759999999931493,0.0,0.0
Small Hydroelectric,SRSG,Water,2050,410.26352638545893,0.0,0.0,124.9,0.0,5876295.2,14.32322110564366,0.37599999998667333,0.0,0.0
Small Hydroelectric,TRE,Water,2030,171.63968639388497,0.0,0.0,50.9,0.0,2394743.1999999997,13.952153201354937,0.38599999998624795,0.0,0.0
Small Hydroelectric,TRE,Water,2040,88.68612479007594,0.0,0.0,26.3,0.0,1237362.4,13.952153202419122,0.38599999995680623,0.0,0.0
Small Hydroelectric,TRE,Water,2050,31.360491479626578,0.0,0.0,9.3,0.0,437546.4,13.95215378828655,0.38599998374821004,0.0,0.0
Solar Photovoltaic,BASN,Solar,2030,19502.09370752903,0.0,0.0,8009.1,0.0,181189869.3,9.290790620601385,0.27873075894497945,0.0,0.0
Solar Photovoltaic,BASN,Solar,2040,15141.907345629199,0.0,0.0,7984.1,0.0,180624294.3,11.928767636538094,0.21709108600179508,0.0,0.0
Solar Photovoltaic,BASN,Solar,2050,5581.3147140460915,0.0,0.0,4726.6,0.0,106929871.8,19.15854548228526,0.13516835728858398,0.0,0.0
Solar Photovoltaic,CANO,Solar,2030,15802.702320213684,0.0,0.0,6326.1,0.0,143115360.3,9.056385256143,0.2859451147048498,0.0,0.0
Solar Photovoltaic,CANO,Solar,2040,11016.014022017553,0.0,0.0,6307.6,0.0,142696834.8,12.953581441962024,0.19991607205172138,0.0,0.0
Solar Photovoltaic,CANO,Solar,2050,3991.428053598077,0.0,0.0,3036.7000000000003,0.0,68699264.10000001,17.211700468475435,0.15045748243308255,0.0,0.0
Solar Photovoltaic,CASO,Solar,2030,31414.51353804108,0.0,0.0,14103.6,0.0,319065742.79999995,10.156634843752414,0.2549692059148963,0.0,0.0
Solar Photovoltaic,CASO,Solar,2040,27229.699249183454,0.0,0.0,14068.3,0.0,318267150.9,11.688235995098035,0.22155859292755495,0.0,0.0
Solar Photovoltaic,CASO,Solar,2050,10571.148798617414,0.0,0.0,7708.299999999999,0.0,174384870.9,16.49630274079649,0.15698239548397655,0.0,0.0
Solar Photovoltaic,FRCC,Solar,2030,19325.55513835598,0.0,0.0,9462.5,0.0,214070137.5,11.077049842419736,0.2337832868605588,0.0,0.0
Solar Photovoltaic,FRCC,Solar,2040,14768.26568922862,0.0,0.0,9437.5,0.0,213504562.5,14.456982762418857,0.1791265275359462,0.0,0.0
Solar Photovoltaic,FRCC,Solar,2050,9341.495369992197,0.0,0.0,7442.9,0.0,168380726.7,18.025029187606464,0.143668511930049,0.0,0.0
Solar Photovoltaic,ISNE,Solar,2030,5402.827493373577,0.0,0.0,2683.4000000000005,0.0,60706558.2,11.236071903916045,0.23047459494955455,0.0,0.0
Solar Photovoltaic,ISNE,Solar,2040,4857.2437931263075,0.0,0.0,2683.3000000000006,0.0,60704295.900000006,12.497683559945095,0.2072087285982217,0.0,0.0
Solar Photovoltaic,ISNE,Solar,2050,2262.2543326477576,0.0,0.0,1402.2,0.0,31721970.6,14.022283057304346,0.1846795639694463,0.0,0.0
Solar Photovoltaic,MISC,Solar,2030,8075.442466447262,0.0,0.0,3922.1,0.0,88729668.3,10.987592155930006,0.23568668040536048,0.0,0.0
Solar Photovoltaic,MISC,Solar,2040,7078.671384367857,0.0,0.0,3922.1,0.0,88729668.3,12.534791273959355,0.20659531254094324,0.0,0.0
Solar Photovoltaic,MISC,Solar,2050,5788.446928651578,0.0,0.0,3697.6000000000004,0.0,83650804.8,14.451338300424998,0.17919649149746653,0.0,0.0
Solar Photovoltaic,MISE,Solar,2030,2481.158268870937,0.0,0.0,1181.5,0.0,26729074.5,10.772821240526183,0.2403854165088359,0.0,0.0
Solar Photovoltaic,MISE,Solar,2040,2254.397507209473,0.0,0.0,1181.5,0.0,26729074.5,11.856415922445569,0.21841584656090315,0.0,0.0
Solar Photovoltaic,MISE,Solar,2050,1780.6697340898922,0.0,0.0,1085.3,0.0,24552741.9,13.788487235983153,0.18781096697258348,0.0,0.0
Solar Photovoltaic,MISS,Solar,2030,4384.640161956659,0.0,0.0,2207.9,0.0,49949321.7,11.391886187921513,0.22732224305618765,0.0,0.0
Solar Photovoltaic,MISS,Solar,2040,4154.100112852916,0.0,0.0,2207.9,0.0,49949321.7,12.024101572674002,0.21536986403743605,0.0,0.0
Solar Photovoltaic,MISS,Solar,2050,3137.617426950981,0.0,0.0,1988.2,0.0,44979048.6,14.33541521462958,0.18064556080917366,0.0,0.0
Solar Photovoltaic,MISW,Solar,2030,6581.088613847036,0.0,0.0,3131.6000000000004,0.0,70846186.80000001,10.765116678559083,0.2405574596359827,0.0,0.0
Solar Photovoltaic,MISW,Solar,2040,5782.205079819672,0.0,0.0,3131.6000000000004,0.0,70846186.80000001,12.252451412914857,0.21135600000416968,0.0,0.0
Solar Photovoltaic,MISW,Solar,2050,3609.0207255356822,0.0,0.0,2183.3999999999996,0.0,49395058.199999996,13.686554319431998,0.1892097207550916,0.0,0.0
Solar Photovoltaic,NWPP,Solar,2030,3926.124068053944,0.0,0.0,1768.9,0.0,40017824.7,10.19270507155307,0.2540669138074587,0.0,0.0
Solar Photovoltaic,NWPP,Solar,2040,2969.6000019517332,0.0,0.0,1768.4,0.0,40006513.2,13.47202086937844,0.1922227664273652,0.0,0.0
Solar Photovoltaic,NWPP,Solar,2050,1747.239744579077,0.0,0.0,1333.9,0.0,30176819.7,17.27113854502538,0.1499396877703244,0.0,0.0
Solar Photovoltaic,NYCW,Solar,2030,287.1539734484995,0.0,0.0,158.20000000000002,0.0,3578958.5999999996,12.463552417608733,0.20777616478111371,0.0,0.0
Solar Photovoltaic,NYCW,Solar,2040,293.7144660585833,0.0,0.0,158.20000000000002,0.0,3578958.5999999996,12.185162848894725,0.21252314417070076,0.0,0.0
Solar Photovoltaic,NYCW,Solar,2050,49.48604062550967,0.0,0.0,26.9,0.0,608558.7,12.297583163004004,0.2105803300171817,0.0,0.0
Solar Photovoltaic,NYUP,Solar,2030,3446.3160973045456,0.0,0.0,1754.2000000000003,0.0,39685266.60000001,11.51527180894373,0.22488649541626946,0.0,0.0
Solar Photovoltaic,NYUP,Solar,2040,3281.761637232148,0.0,0.0,1754.2000000000003,0.0,39685266.60000001,12.09267185945617,0.21414863075558402,0.0,0.0
Solar Photovoltaic,NYUP,Solar,2050,2454.8104142881793,0.0,0.0,1346.5,0.0,30461869.500000004,12.4090517633041,0.20868871935381406,0.0,0.0
Solar Photovoltaic,PJMC,Solar,2030,703.0162212725572,0.0,0.0,344.1,0.0,7784574.300000001,11.073107653062168,0.23386651715275092,0.0,0.0
Solar Photovoltaic,PJMC,Solar,2040,619.5393274460707,0.0,0.0,335.1,0.0,7580967.300000001,12.236458549372564,0.2116322390526879,0.0,0.0
Solar Photovoltaic,PJMC,Solar,2050,499.8037345467138,0.0,0.0,308.6,0.0,6981457.800000001,13.968398628176883,0.1853919829904734,0.0,0.0
Solar Photovoltaic,PJMD,Solar,2030,10056.553142570898,0.0,0.0,4773.6,0.0,107993152.80000001,10.738585205983629,0.24115179711347431,0.0,0.0
Solar Photovoltaic,PJMD,Solar,2040,9642.971722855493,0.0,0.0,4784.1,0.0,108230694.30000001,11.223790488099715,0.23072678732063248,0.0,0.0
Solar Photovoltaic,PJMD,Solar,2050,5387.191915335893,0.0,0.0,3349.1000000000004,0.0,75766689.30000001,14.064226871946502,0.18412879317558348,0.0,0.0
Solar Photovoltaic,PJME,Solar,2030,4129.034424201181,0.0,0.0,2216.6000000000004,0.0,50146141.800000004,12.144762345908868,0.21323011905222444,0.0,0.0
Solar Photovoltaic,PJME,Solar,2040,3914.315517143666,0.0,0.0,2191.3,0.0,49573779.900000006,12.664737853369246,0.2044755407385075,0.0,0.0
Solar Photovoltaic,PJME,Solar,2050,1349.7786079835669,0.0,0.0,919.9,0.0,20810897.7,15.418008239950833,0.16796132681839707,0.0,0.0
Solar Photovoltaic,PJMW,Solar,2030,8739.044972323754,0.0,0.0,4143.6,0.0,93740662.8,10.72664840344378,0.24142015506425313,0.0,0.0
Solar Photovoltaic,PJMW,Solar,2040,7157.263817837539,0.0,0.0,4143.6,0.0,93740662.8,13.097276443321373,0.1977227198407068,0.0,0.0
Solar Photovoltaic,PJMW,Solar,2050,6009.375179280549,0.0,0.0,3881.8,0.0,87817961.4,14.61349288072137,0.177208087212021,0.0,0.0
Solar Photovoltaic,RMRG,Solar,2030,5595.144211913399,0.0,0.0,2310.4,0.0,52268179.2,9.341703666673784,0.27721165359992483,0.0,0.0
Solar Photovoltaic,RMRG,Solar,2040,3793.1151600806415,0.0,0.0,2293.7999999999997,0.0,51892637.400000006,13.68074398218291,0.18929007985616278,0.0,0.0
Solar Photovoltaic,RMRG,Solar,2050,1945.7173193719318,0.0,0.0,1618.7,0.0,36619850.1,18.82074530323897,0.13759439805146595,0.0,0.0
Solar Photovoltaic,SPPC,Solar,2030,216.48586090803323,0.0,0.0,101.9,0.0,2305283.7,10.648657100887169,0.2431883284760265,0.0,0.0
Solar Photovoltaic,SPPC,Solar,2040,179.20826497845124,0.0,0.0,101.9,0.0,2305283.7,12.863713067459233,0.20131272419547286,0.0,0.0
Solar Photovoltaic,SPPC,Solar,2050,79.31464511500033,0.0,0.0,48.5,0.0,1097215.5,13.833706226751936,0.18719705901165062,0.0,0.0
Solar Photovoltaic,SPPN,Solar,2030,309.80877708668015,0.0,0.0,125.6,0.0,2841448.8,9.171621368251301,0.2823523799012726,0.0,0.0
Solar Photovoltaic,SPPN,Solar,2040,238.29037989713697,0.0,0.0,125.6,0.0,2841448.8,11.924311846859158,0.21717220701178025,0.0,0.0
Solar Photovoltaic,SPPN,Solar,2050,179.7689313030416,0.0,0.0,103.3,0.0,2336955.9,12.99977634099925,0.19920566730920114,0.0,0.0
Solar Photovoltaic,SPPS,Solar,2030,1359.0696229741216,0.0,0.0,584.8,0.0,13229930.399999999,9.734549412596145,0.266024549377523,0.0,0.0
Solar Photovoltaic,SPPS,Solar,2040,1131.338476131121,0.0,0.0,584.8,0.0,13229930.399999999,11.694051496633321,0.22144841089716993,0.0,0.0
Solar Photovoltaic,SPPS,Solar,2050,566.4303009782539,0.0,0.0,325.5,0.0,7363786.5,13.000340001730782,0.19919703027262012,0.0,0.0
Solar Photovoltaic,SRCA,Solar,2030,16119.1423723507,0.0,0.0,7906.199999999998,0.0,178861962.59999993,11.096245598450905,0.23337885755166113,0.0,0.0
Solar Photovoltaic,SRCA,Solar,2040,15384.661768785363,0.0,0.0,7902.999999999997,0.0,178789568.99999997,11.621286947156305,0.22283496936738112,0.0,0.0
Solar Photovoltaic,SRCA,Solar,2050,6015.463168878046,0.0,0.0,3641.8999999999996,0.0,82390703.69999999,13.696485438770761,0.189072527580589,0.0,0.0
Solar Photovoltaic,SRCE,Solar,2030,4000.127133695066,0.0,0.0,2037.2,0.0,46087575.6,11.52152770640247,0.22476438775042598,0.0,0.0
Solar Photovoltaic,SRCE,Solar,2040,3383.3929519074595,0.0,0.0,2037.2,0.0,46087575.6,13.621703495604066,0.19011051897545958,0.0,0.0
Solar Photovoltaic,SRCE,Solar,2050,2556.5828872727852,0.0,0.0,1741.5,0.0,39397954.5,15.410395921889103,0.16804429516316205,0.0,0.0
Solar Photovoltaic,SRSE,Solar,2030,14410.393240614572,0.0,0.0,7192.9,0.0,162724976.70000005,11.29219543026573,0.22932910937215173,0.0,0.0
Solar Photovoltaic,SRSE,Solar,2040,11157.25850447963,0.0,0.0,7192.9,0.0,162724976.70000005,14.58467388155129,0.1775582465477574,0.0,0.0
Solar Photovoltaic,SRSE,Solar,2050,6993.851576872954,0.0,0.0,5391.0,0.0,121960593.00000001,17.438258684713215,0.14850273572035322,0.0,0.0
Solar Photovoltaic,SRSG,Solar,2030,18797.197411393234,0.0,0.0,7654.100000000001,0.0,173158704.29999998,9.211942637525643,0.2811165052559101,0.0,0.0
Solar Photovoltaic,SRSG,Solar,2040,14292.443803873059,0.0,0.0,7642.500000000001,0.0,172896277.5,12.097040917043694,0.21407128723773722,0.0,0.0
Solar Photovoltaic,SRSG,Solar,2050,4695.635615067022,0.0,0.0,3782.4,0.0,85569235.2,18.223142129136153,0.14210661929364424,0.0,0.0
Solar Photovoltaic,TRE,Solar,2030,26160.768551599234,0.0,0.0,12506.6,0.0,282936811.8,10.815309620661118,0.2394410527029204,0.0,0.0
Solar Photovoltaic,TRE,Solar,2040,23127.59242299509,0.0,0.0,12506.6,0.0,282936811.8,12.23373391510844,0.2116793726959335,0.0,0.0
Solar Photovoltaic,TRE,Solar,2050,19770.356978619508,0.0,0.0,12046.1,0.0,272518920.3,13.784218494117905,0.1878691288870809,0.0,0.0
Solar Photovoltaic,TRE_WEST,Solar,2030,23417.347865520816,0.0,0.0,9871.6,0.0,223325206.8,9.53674208037961,0.27154232536149714,0.0,0.0
Solar Photovoltaic,TRE_WEST,Solar,2040,20630.068989390227,0.0,0.0,9871.6,0.0,223325206.8,10.825228307033449,0.23922166326936195,0.0,0.0
Solar Photovoltaic,TRE_WEST,Solar,2050,15069.458079074317,0.0,0.0,7943.4,0.0,179703538.2,11.925016630129461,0.21715937186504425,0.0,0.0
UtilityPV_Class1_Moderate,BASN,Solar,2030,8996.90444481735,-110481986.58235703,0.0,3239.2801399099417,202153115.51457828,55981239.37792361,16.41146343342567,0.3179303397827623,0.0,0.0
UtilityPV_Class1_Moderate,BASN,Solar,2040,65511.195892842414,-804477485.5641049,0.0,24730.45660140428,1329225609.56222,371278289.2443437,13.677454685884562,0.303229023415006,0.0,0.0
UtilityPV_Class1_Moderate,BASN,Solar,2050,126132.94218093759,-1548912529.9819136,0.0,48314.718074210476,2581627250.901229,694099660.2833549,13.69043131274585,0.29883843348504946,0.0,0.0
UtilityPV_Class1_Moderate,CANO,Solar,2030,30400.544965510937,-373318692.1764743,0.0,11216.438649226122,793661946.962205,193842492.73592585,20.20311636579025,0.31025140601796886,0.0,0.0
UtilityPV_Class1_Moderate,CANO,Solar,2040,75658.51932110198,-929086617.2631321,0.0,28302.2174774634,1803038518.4721947,444507953.9248562,17.426455962457435,0.30600234066388754,0.0,0.0
UtilityPV_Class1_Moderate,CANO,Solar,2050,134684.81241675708,-1653929496.4777768,0.0,50608.95493324563,3090404589.332852,749842576.218991,16.232844890550194,0.3046341810235731,0.0,0.0
UtilityPV_Class1_Moderate,CASO,Solar,2030,10528.777130767972,-129293383.16583069,0.0,4128.068813086561,283115577.5241682,71341285.22776195,21.38553003730225,0.29195665503056784,0.0,0.0
UtilityPV_Class1_Moderate,CASO,Solar,2040,95215.25163421484,-1169243290.0681581,0.0,35420.64960712862,2230811538.563027,530434738.05702895,16.720041791916284,0.3077069973468878,0.0,0.0
UtilityPV_Class1_Moderate,CASO,Solar,2050,155667.96901761685,-1911602659.5363348,0.0,58097.9141666996,3760078606.9258876,840841135.3478729,17.27598233412474,0.3067086986374891,0.0,0.0
UtilityPV_Class1_Moderate,FRCC,Solar,2030,55204.20409194876,-677907626.2491306,0.0,24877.656208423956,1525255949.8724258,429935654.5939828,23.137440331352646,0.2540095619688261,0.0,0.0
UtilityPV_Class1_Moderate,FRCC,Solar,2040,95331.82413753003,-1170674800.4088688,0.0,47314.33633891251,2674798643.072758,759104188.7882295,23.74053000587803,0.23063888244362438,0.0,0.0
UtilityPV_Class1_Moderate,FRCC,Solar,2050,160021.48880225758,-1965063882.4917228,0.0,80021.81848982754,4392448587.022149,1206804204.469298,22.710630529694544,0.22890604661952382,0.0,0.0
UtilityPV_Class1_Moderate,ISNE,Solar,2030,273.2520726644378,-3355535.452319296,0.0,119.03808787508945,7544137.009967801,2057216.2346572955,22.857348277009645,0.26276341488687016,0.0,0.0
UtilityPV_Class1_Moderate,ISNE,Solar,2040,52124.110941022074,-640084082.3557509,0.0,24304.72700119067,1396885141.916731,356885458.28177166,21.36605301724719,0.24549083767020352,0.0,0.0
UtilityPV_Class1_Moderate,ISNE,Solar,2050,71662.5342508359,-880015920.6002648,0.0,33322.52018074695,1978564736.4387426,480321011.3228003,22.032012175774558,0.24617372504117765,0.0,0.0
UtilityPV_Class1_Moderate,MISC,Solar,2030,41791.04322463701,-513194010.79854244,0.0,18585.266917755434,1177363909.7404666,321190582.8726494,23.578269547329114,0.2573959945833898,0.0,0.0
UtilityPV_Class1_Moderate,MISC,Solar,2040,67541.33705092946,-829407618.9854139,0.0,30037.833999719038,1754314358.051451,489211194.5319667,20.937073432995412,0.25738807122381246,0.0,0.0
UtilityPV_Class1_Moderate,MISC,Solar,2050,116988.33022183232,-1436616695.1241007,0.0,51869.377642503336,2810762260.1929574,788041363.9136269,18.482073595567716,0.25817779054337964,0.0,0.0
UtilityPV_Class1_Moderate,MISE,Solar,2030,12784.014090407125,-156987693.03019947,0.0,5794.835436129915,382602580.84326524,100146346.00719719,25.481920742304865,0.25253030779079044,0.0,0.0
UtilityPV_Class1_Moderate,MISE,Solar,2040,46889.53384979665,-575803475.6755028,0.0,21893.59282561543,1250283709.9019551,336331215.66818976,21.557293641105918,0.24515810346946693,0.0,0.0
UtilityPV_Class1_Moderate,MISE,Solar,2050,72219.86209327125,-886859906.505371,0.0,33782.17681678599,1888383333.6177526,499062153.3386472,20.77801780503315,0.24471263799101914,0.0,0.0
UtilityPV_Class1_Moderate,MISS,Solar,2030,15707.041850383584,-192882473.92271042,0.0,7370.17824176781,440636768.351452,127371420.3742313,23.882645655127728,0.2439516638266649,0.0,0.0
UtilityPV_Class1_Moderate,MISS,Solar,2040,50254.09286304603,-617120260.3582052,0.0,23022.58113226555,1183070737.4418786,357007823.1805387,18.365833461156804,0.24986463993317087,0.0,0.0
